Home_Team,Away_Team,Result,Link,Season,Round,League
Udinese,Brescia,2-2,https://www.besoccer.com/match/udinese/brescia/19932939,1993,31,serie_a
Lazio,Ancona,5-0,https://www.besoccer.com/match/lazio/ancona/19932940,1993,31,serie_a
Pescara,Napoli,3-0,https://www.besoccer.com/match/pescara-calcio/napoli/19932941,1993,31,serie_a
Genoa,Inter,1-1,https://www.besoccer.com/match/genoa/internazionale/19932942,1993,31,serie_a
Calcio Foggia,Sampdoria,1-0,https://www.besoccer.com/match/us-foggia/sampdoria/19932943,1993,31,serie_a
Milan,Roma,0-0,https://www.besoccer.com/match/milan/roma/19932944,1993,31,serie_a
Atalanta,Fiorentina,2-1,https://www.besoccer.com/match/atalanta/fiorentina/19932945,1993,31,serie_a
Parma,Juventus,2-1,https://www.besoccer.com/match/parma-fc/juventus-fc/19932946,1993,31,serie_a
Torino,Cagliari,0-5,https://www.besoccer.com/match/torino-fc/cagliari/19932947,1993,31,serie_a
Genoa,Parma,1-1,https://www.besoccer.com/match/genoa/parma-fc/19932948,1993,32,serie_a
Brescia,Lazio,2-0,https://www.besoccer.com/match/brescia/lazio/19932949,1993,32,serie_a
Ancona,Pescara,5-3,https://www.besoccer.com/match/ancona/pescara-calcio/19932950,1993,32,serie_a
Napoli,Torino,1-1,https://www.besoccer.com/match/napoli/torino-fc/19932951,1993,32,serie_a
Fiorentina,Udinese,2-2,https://www.besoccer.com/match/fiorentina/udinese/19932952,1993,32,serie_a
Roma,Atalanta,2-2,https://www.besoccer.com/match/roma/atalanta/19932953,1993,32,serie_a
Juventus,Sampdoria,1-1,https://www.besoccer.com/match/juventus-fc/sampdoria/19932954,1993,32,serie_a
Inter,Calcio Foggia,1-1,https://www.besoccer.com/match/internazionale/us-foggia/19932955,1993,32,serie_a
Cagliari,Milan,1-1,https://www.besoccer.com/match/cagliari/milan/19932956,1993,32,serie_a
Torino,Fiorentina,1-1,https://www.besoccer.com/match/torino-fc/fiorentina/19932957,1993,33,serie_a
Pescara,Juventus,5-1,https://www.besoccer.com/match/pescara-calcio/juventus-fc/19932958,1993,33,serie_a
Udinese,Ancona,2-0,https://www.besoccer.com/match/udinese/ancona/19932959,1993,33,serie_a
Atalanta,Genoa,1-2,https://www.besoccer.com/match/atalanta/genoa/19932960,1993,33,serie_a
Calcio Foggia,Cagliari,1-1,https://www.besoccer.com/match/us-foggia/cagliari/19932961,1993,33,serie_a
Sampdoria,Roma,2-2,https://www.besoccer.com/match/sampdoria/roma/19932962,1993,33,serie_a
Parma,Inter,2-0,https://www.besoccer.com/match/parma-fc/internazionale/19932963,1993,33,serie_a
Milan,Brescia,1-1,https://www.besoccer.com/match/milan/brescia/19932964,1993,33,serie_a
Lazio,Napoli,4-3,https://www.besoccer.com/match/lazio/napoli/19932965,1993,33,serie_a
Brescia,Sampdoria,3-1,https://www.besoccer.com/match/brescia/sampdoria/19932966,1993,34,serie_a
Cagliari,Pescara,4-0,https://www.besoccer.com/match/cagliari/pescara-calcio/19932967,1993,34,serie_a
Ancona,Atalanta,0-2,https://www.besoccer.com/match/ancona/atalanta/19932968,1993,34,serie_a
Fiorentina,Calcio Foggia,6-2,https://www.besoccer.com/match/fiorentina/us-foggia/19932969,1993,34,serie_a
Roma,Udinese,1-1,https://www.besoccer.com/match/roma/udinese/19932970,1993,34,serie_a
Inter,Torino,3-0,https://www.besoccer.com/match/internazionale/torino-fc/19932971,1993,34,serie_a
Juventus,Lazio,4-1,https://www.besoccer.com/match/juventus-fc/lazio/19932972,1993,34,serie_a
Napoli,Parma,1-1,https://www.besoccer.com/match/napoli/parma-fc/19932973,1993,34,serie_a
Genoa,Milan,2-2,https://www.besoccer.com/match/genoa/milan/19932974,1993,34,serie_a
