Home_Team,Away_Team,Result,Link,Season,Round,League
Sassuolo,Hellas Verona,3-2,https://www.besoccer.com/match/us-sassuolo-calcio/hellas-verona-fc/202194187,2021,27,serie_a
Benevento,Fiorentina,1-4,https://www.besoccer.com/match/benevento-calcio/fiorentina/202194179,2021,27,serie_a
Genoa,Udinese,1-1,https://www.besoccer.com/match/genoa/udinese/202194186,2021,27,serie_a
Bologna,Sampdoria,3-1,https://www.besoccer.com/match/bologna/sampdoria/202194184,2021,27,serie_a
Torino,Inter,1-2,https://www.besoccer.com/match/torino-fc/internazionale/202194180,2021,27,serie_a
Parma,Roma,2-0,https://www.besoccer.com/match/parma-fc/roma/202194183,2021,27,serie_a
Cagliari,Juventus,1-3,https://www.besoccer.com/match/cagliari/juventus-fc/202194181,2021,27,serie_a
Milan,Napoli,0-1,https://www.besoccer.com/match/milan/napoli/202194182,2021,27,serie_a
Parma,Genoa,1-2,https://www.besoccer.com/match/parma-fc/genoa/202194192,2021,28,serie_a
Crotone,Bologna,2-3,https://www.besoccer.com/match/fc-crotone/bologna/202194190,2021,28,serie_a
Spezia,Cagliari,2-1,https://www.besoccer.com/match/asd-spezia/cagliari/202194191,2021,28,serie_a
Hellas Verona,Atalanta,0-2,https://www.besoccer.com/match/hellas-verona-fc/atalanta/202194188,2021,28,serie_a
Juventus,Benevento,0-1,https://www.besoccer.com/match/juventus-fc/benevento-calcio/202194189,2021,28,serie_a
Udinese,Lazio,0-1,https://www.besoccer.com/match/udinese/lazio/202194193,2021,28,serie_a
Sampdoria,Torino,1-0,https://www.besoccer.com/match/sampdoria/torino-fc/202194197,2021,28,serie_a
Fiorentina,Milan,2-3,https://www.besoccer.com/match/fiorentina/milan/202194194,2021,28,serie_a
Roma,Napoli,0-2,https://www.besoccer.com/match/roma/napoli/202194195,2021,28,serie_a
Inter,Sassuolo,2-1,https://www.besoccer.com/match/internazionale/us-sassuolo-calcio/202194196,2021,28,serie_a
Milan,Sampdoria,1-1,https://www.besoccer.com/match/milan/sampdoria/202194204,2021,29,serie_a
Napoli,Crotone,4-3,https://www.besoccer.com/match/napoli/fc-crotone/202194198,2021,29,serie_a
Genoa,Fiorentina,1-1,https://www.besoccer.com/match/genoa/fiorentina/202194199,2021,29,serie_a
Benevento,Parma,2-2,https://www.besoccer.com/match/benevento-calcio/parma-fc/202194202,2021,29,serie_a
Sassuolo,Roma,2-2,https://www.besoccer.com/match/us-sassuolo-calcio/roma/202194203,2021,29,serie_a
Lazio,Spezia,2-1,https://www.besoccer.com/match/lazio/asd-spezia/202194205,2021,29,serie_a
Atalanta,Udinese,3-2,https://www.besoccer.com/match/atalanta/udinese/202194206,2021,29,serie_a
Cagliari,Hellas Verona,0-2,https://www.besoccer.com/match/cagliari/hellas-verona-fc/202194207,2021,29,serie_a
Torino,Juventus,2-2,https://www.besoccer.com/match/torino-fc/juventus-fc/202194201,2021,29,serie_a
Bologna,Inter,0-1,https://www.besoccer.com/match/bologna/internazionale/202194200,2021,29,serie_a
Spezia,Crotone,3-2,https://www.besoccer.com/match/asd-spezia/fc-crotone/202194211,2021,30,serie_a
Parma,Milan,1-3,https://www.besoccer.com/match/parma-fc/milan/202194214,2021,30,serie_a
Udinese,Torino,0-1,https://www.besoccer.com/match/udinese/torino-fc/202194217,2021,30,serie_a
Inter,Cagliari,1-0,https://www.besoccer.com/match/internazionale/cagliari/202194210,2021,30,serie_a
Juventus,Genoa,3-1,https://www.besoccer.com/match/juventus-fc/genoa/202194212,2021,30,serie_a
Hellas Verona,Lazio,0-1,https://www.besoccer.com/match/hellas-verona-fc/lazio/202194213,2021,30,serie_a
Sampdoria,Napoli,0-2,https://www.besoccer.com/match/sampdoria/napoli/202194215,2021,30,serie_a
Roma,Bologna,1-0,https://www.besoccer.com/match/roma/bologna/202194209,2021,30,serie_a
Fiorentina,Atalanta,2-3,https://www.besoccer.com/match/fiorentina/atalanta/202194208,2021,30,serie_a
Benevento,Sassuolo,0-1,https://www.besoccer.com/match/benevento-calcio/us-sassuolo-calcio/202194216,2021,30,serie_a
