Home_Team,Away_Team,Result,Link,Season,Round,League
Livorno,Parma,1-1,https://www.besoccer.com/match/livorno/parma-fc/20089561,2008,28,serie_a
Reggina,Siena,4-0,https://www.besoccer.com/match/reggina/siena/20089562,2008,28,serie_a
Sampdoria,Catania,3-1,https://www.besoccer.com/match/sampdoria/catania/20089563,2008,28,serie_a
Juventus,Napoli,1-0,https://www.besoccer.com/match/juventus-fc/napoli/20089560,2008,28,serie_a
Milan,Sampdoria,1-2,https://www.besoccer.com/match/milan/sampdoria/20089564,2008,29,serie_a
Cagliari,Atalanta,1-0,https://www.besoccer.com/match/cagliari/atalanta/20089565,2008,29,serie_a
Catania,Siena,0-0,https://www.besoccer.com/match/catania/siena/20089566,2008,29,serie_a
Empoli,Juventus,0-0,https://www.besoccer.com/match/empoli-fc/juventus-fc/20089567,2008,29,serie_a
Genoa,Inter,1-1,https://www.besoccer.com/match/genoa/internazionale/20089568,2008,29,serie_a
Livorno,Reggina,1-1,https://www.besoccer.com/match/livorno/reggina/20089570,2008,29,serie_a
Napoli,Fiorentina,2-0,https://www.besoccer.com/match/napoli/fiorentina/20089571,2008,29,serie_a
Parma,Palermo FC,2-1,https://www.besoccer.com/match/parma-fc/palermo/20089572,2008,29,serie_a
Torino,Udinese,0-1,https://www.besoccer.com/match/torino-fc/udinese/20089573,2008,29,serie_a
Lazio,Roma,3-2,https://www.besoccer.com/match/lazio/roma/20089569,2008,29,serie_a
Roma,Empoli,2-1,https://www.besoccer.com/match/roma/empoli-fc/20089574,2008,30,serie_a
Atalanta,Catania,0-0,https://www.besoccer.com/match/atalanta/catania/20089575,2008,30,serie_a
Fiorentina,Lazio,1-0,https://www.besoccer.com/match/fiorentina/lazio/20089576,2008,30,serie_a
Palermo FC,Genoa,2-3,https://www.besoccer.com/match/palermo/genoa/20089578,2008,30,serie_a
Reggina,Napoli,1-1,https://www.besoccer.com/match/reggina/napoli/20089579,2008,30,serie_a
Sampdoria,Cagliari,1-1,https://www.besoccer.com/match/sampdoria/cagliari/20089580,2008,30,serie_a
Siena,Parma,2-0,https://www.besoccer.com/match/siena/parma-fc/20089581,2008,30,serie_a
Torino,Milan,0-1,https://www.besoccer.com/match/torino-fc/milan/20089582,2008,30,serie_a
Udinese,Livorno,2-0,https://www.besoccer.com/match/udinese/livorno/20089583,2008,30,serie_a
Inter,Juventus,1-2,https://www.besoccer.com/match/internazionale/juventus-fc/20089577,2008,30,serie_a
Cagliari,Roma,1-1,https://www.besoccer.com/match/cagliari/roma/20089584,2008,31,serie_a
Lazio,Inter,1-1,https://www.besoccer.com/match/lazio/internazionale/20089585,2008,31,serie_a
Milan,Atalanta,1-2,https://www.besoccer.com/match/milan/atalanta/20089586,2008,31,serie_a
Catania,Torino,1-2,https://www.besoccer.com/match/catania/torino-fc/20089587,2008,31,serie_a
Empoli,Sampdoria,0-2,https://www.besoccer.com/match/empoli-fc/sampdoria/20089588,2008,31,serie_a
Genoa,Reggina,2-0,https://www.besoccer.com/match/genoa/reggina/20089589,2008,31,serie_a
Livorno,Siena,0-0,https://www.besoccer.com/match/livorno/siena/20089590,2008,31,serie_a
Udinese,Fiorentina,3-1,https://www.besoccer.com/match/udinese/fiorentina/20089592,2008,31,serie_a
Napoli,Palermo FC,1-0,https://www.besoccer.com/match/napoli/palermo/20089591,2008,31,serie_a
Juventus,Parma,3-0,https://www.besoccer.com/match/juventus-fc/parma-fc/20089593,2008,31,serie_a
Roma,Genoa,3-2,https://www.besoccer.com/match/roma/genoa/20089595,2008,32,serie_a
Milan,Cagliari,3-1,https://www.besoccer.com/match/milan/cagliari/20089594,2008,32,serie_a
Atalanta,Inter,0-2,https://www.besoccer.com/match/atalanta/internazionale/20089596,2008,32,serie_a
Catania,Napoli,3-0,https://www.besoccer.com/match/catania/napoli/20089597,2008,32,serie_a
Fiorentina,Reggina,2-0,https://www.besoccer.com/match/fiorentina/reggina/20089598,2008,32,serie_a
Sampdoria,Livorno,2-0,https://www.besoccer.com/match/sampdoria/livorno/20089601,2008,32,serie_a
Siena,Udinese,1-1,https://www.besoccer.com/match/siena/udinese/20089602,2008,32,serie_a
Torino,Empoli,0-1,https://www.besoccer.com/match/torino-fc/empoli-fc/20089603,2008,32,serie_a
Parma,Lazio,2-2,https://www.besoccer.com/match/parma-fc/lazio/20089600,2008,32,serie_a
Palermo FC,Juventus,3-2,https://www.besoccer.com/match/palermo/juventus-fc/20089599,2008,32,serie_a
Palermo FC,Catania,1-0,https://www.besoccer.com/match/palermo/catania/20089611,2008,33,serie_a
Juventus,Milan,3-2,https://www.besoccer.com/match/juventus-fc/milan/20089605,2008,33,serie_a
Genoa,Torino,3-0,https://www.besoccer.com/match/genoa/torino-fc/20089604,2008,33,serie_a
Empoli,Parma,1-1,https://www.besoccer.com/match/empoli-fc/parma-fc/20089606,2008,33,serie_a
Livorno,Cagliari,1-2,https://www.besoccer.com/match/livorno/cagliari/20089609,2008,33,serie_a
Napoli,Atalanta,2-0,https://www.besoccer.com/match/napoli/atalanta/20089610,2008,33,serie_a
Reggina,Sampdoria,1-0,https://www.besoccer.com/match/reggina/sampdoria/20089612,2008,33,serie_a
Lazio,Siena,1-1,https://www.besoccer.com/match/lazio/siena/20089608,2008,33,serie_a
Udinese,Roma,1-3,https://www.besoccer.com/match/udinese/roma/20089613,2008,33,serie_a
Inter,Fiorentina,2-0,https://www.besoccer.com/match/internazionale/fiorentina/20089607,2008,33,serie_a
Roma,Livorno,1-1,https://www.besoccer.com/match/roma/livorno/20089614,2008,34,serie_a
Fiorentina,Palermo FC,1-0,https://www.besoccer.com/match/fiorentina/palermo/20089615,2008,34,serie_a
Milan,Reggina,5-1,https://www.besoccer.com/match/milan/reggina/20089616,2008,34,serie_a
Atalanta,Juventus,0-4,https://www.besoccer.com/match/atalanta/juventus-fc/20089617,2008,34,serie_a
Cagliari,Empoli,2-0,https://www.besoccer.com/match/cagliari/empoli-fc/20089618,2008,34,serie_a
Parma,Napoli,1-2,https://www.besoccer.com/match/parma-fc/napoli/20089620,2008,34,serie_a
Sampdoria,Udinese,3-0,https://www.besoccer.com/match/sampdoria/udinese/20089621,2008,34,serie_a
Siena,Genoa,0-1,https://www.besoccer.com/match/siena/genoa/20089622,2008,34,serie_a
Catania,Lazio,1-0,https://www.besoccer.com/match/catania/lazio/20089619,2008,34,serie_a
Torino,Inter,0-1,https://www.besoccer.com/match/torino-fc/internazionale/20089623,2008,34,serie_a
Fiorentina,Sampdoria,2-2,https://www.besoccer.com/match/fiorentina/sampdoria/20089625,2008,35,serie_a
Genoa,Empoli,0-1,https://www.besoccer.com/match/genoa/empoli-fc/20089626,2008,35,serie_a
Inter,Cagliari,2-1,https://www.besoccer.com/match/internazionale/cagliari/20089627,2008,35,serie_a
Livorno,Milan,1-4,https://www.besoccer.com/match/livorno/milan/20089629,2008,35,serie_a
Napoli,Siena,0-0,https://www.besoccer.com/match/napoli/siena/20089630,2008,35,serie_a
Palermo FC,Atalanta,0-0,https://www.besoccer.com/match/palermo/atalanta/20089631,2008,35,serie_a
Reggina,Parma,2-1,https://www.besoccer.com/match/reggina/parma-fc/20089632,2008,35,serie_a
Udinese,Catania,2-1,https://www.besoccer.com/match/udinese/catania/20089633,2008,35,serie_a
Roma,Torino,4-1,https://www.besoccer.com/match/roma/torino-fc/20089624,2008,35,serie_a
Juventus,Lazio,5-2,https://www.besoccer.com/match/juventus-fc/lazio/20089628,2008,35,serie_a
Milan,Inter,2-1,https://www.besoccer.com/match/milan/internazionale/20089634,2008,36,serie_a
Atalanta,Livorno,3-2,https://www.besoccer.com/match/atalanta/livorno/20089635,2008,36,serie_a
Cagliari,Fiorentina,2-1,https://www.besoccer.com/match/cagliari/fiorentina/20089636,2008,36,serie_a
Catania,Reggina,1-2,https://www.besoccer.com/match/catania/reggina/20089637,2008,36,serie_a
Empoli,Udinese,0-1,https://www.besoccer.com/match/empoli-fc/udinese/20089638,2008,36,serie_a
Parma,Genoa,1-0,https://www.besoccer.com/match/parma-fc/genoa/20089640,2008,36,serie_a
Siena,Juventus,1-0,https://www.besoccer.com/match/siena/juventus-fc/20089642,2008,36,serie_a
Torino,Napoli,2-1,https://www.besoccer.com/match/torino-fc/napoli/20089643,2008,36,serie_a
Lazio,Palermo FC,1-2,https://www.besoccer.com/match/lazio/palermo/20089639,2008,36,serie_a
Sampdoria,Roma,0-3,https://www.besoccer.com/match/sampdoria/roma/20089641,2008,36,serie_a
Fiorentina,Parma,3-1,https://www.besoccer.com/match/fiorentina/parma-fc/20089645,2008,37,serie_a
Inter,Siena,2-2,https://www.besoccer.com/match/internazionale/siena/20089647,2008,37,serie_a
Juventus,Catania,1-1,https://www.besoccer.com/match/juventus-fc/catania/20089648,2008,37,serie_a
Livorno,Torino,0-1,https://www.besoccer.com/match/livorno/torino-fc/20089649,2008,37,serie_a
Napoli,Milan,3-1,https://www.besoccer.com/match/napoli/milan/20089650,2008,37,serie_a
Palermo FC,Sampdoria,0-2,https://www.besoccer.com/match/palermo/sampdoria/20089651,2008,37,serie_a
Reggina,Empoli,2-0,https://www.besoccer.com/match/reggina/empoli-fc/20089652,2008,37,serie_a
Udinese,Cagliari,0-2,https://www.besoccer.com/match/udinese/cagliari/20089653,2008,37,serie_a
Roma,Atalanta,2-1,https://www.besoccer.com/match/roma/atalanta/20089644,2008,37,serie_a
Genoa,Lazio,0-2,https://www.besoccer.com/match/genoa/lazio/20089646,2008,37,serie_a
Sampdoria,Juventus,3-3,https://www.besoccer.com/match/sampdoria/juventus-fc/20089654,2008,38,serie_a
Milan,Udinese,4-1,https://www.besoccer.com/match/milan/udinese/20089655,2008,38,serie_a
Atalanta,Genoa,2-0,https://www.besoccer.com/match/atalanta/genoa/20089656,2008,38,serie_a
Cagliari,Reggina,2-2,https://www.besoccer.com/match/cagliari/reggina/20089657,2008,38,serie_a
Empoli,Livorno,2-1,https://www.besoccer.com/match/empoli-fc/livorno/20089659,2008,38,serie_a
Parma,Inter,0-2,https://www.besoccer.com/match/parma-fc/internazionale/20089661,2008,38,serie_a
Siena,Palermo FC,2-2,https://www.besoccer.com/match/siena/palermo/20089662,2008,38,serie_a
Torino,Fiorentina,0-1,https://www.besoccer.com/match/torino-fc/fiorentina/20089663,2008,38,serie_a
Catania,Roma,1-1,https://www.besoccer.com/match/catania/roma/20089658,2008,38,serie_a
Lazio,Napoli,2-1,https://www.besoccer.com/match/lazio/napoli/20089660,2008,38,serie_a
