Home_Team,Away_Team,Result,Link,Season,Round,League
Palermo FC,Siena,1-2,https://www.besoccer.com/match/palermo/siena/201317068,2013,28,serie_a
Parma,Torino,4-1,https://www.besoccer.com/match/parma-fc/torino-fc/201317069,2013,28,serie_a
Inter,Bologna,0-1,https://www.besoccer.com/match/internazionale/bologna/201317060,2013,28,serie_a
Lazio,Fiorentina,0-2,https://www.besoccer.com/match/lazio/fiorentina/201317062,2013,28,serie_a
Catania,Udinese,3-1,https://www.besoccer.com/match/catania/udinese/201317079,2013,29,serie_a
Bologna,Juventus,0-2,https://www.besoccer.com/match/bologna/juventus-fc/201317075,2013,29,serie_a
Siena,Cagliari,0-0,https://www.besoccer.com/match/siena/cagliari/201317071,2013,29,serie_a
Napoli,Atalanta,3-2,https://www.besoccer.com/match/napoli/atalanta/201317070,2013,29,serie_a
Pescara,Chievo,0-2,https://www.besoccer.com/match/pescara-calcio/chievo/201317072,2013,29,serie_a
Fiorentina,Genoa,3-2,https://www.besoccer.com/match/fiorentina/genoa/201317073,2013,29,serie_a
Milan,Palermo FC,2-0,https://www.besoccer.com/match/milan/palermo/201317077,2013,29,serie_a
Torino,Lazio,1-0,https://www.besoccer.com/match/torino-fc/lazio/201317076,2013,29,serie_a
Roma,Parma,2-0,https://www.besoccer.com/match/roma/parma-fc/201317078,2013,29,serie_a
Sampdoria,Inter,0-2,https://www.besoccer.com/match/sampdoria/internazionale/201317074,2013,29,serie_a
Udinese,Bologna,0-0,https://www.besoccer.com/match/udinese/bologna/201317080,2013,30,serie_a
Lazio,Catania,2-1,https://www.besoccer.com/match/lazio/catania/201317081,2013,30,serie_a
Cagliari,Fiorentina,2-1,https://www.besoccer.com/match/cagliari/fiorentina/201317082,2013,30,serie_a
Inter,Juventus,1-2,https://www.besoccer.com/match/internazionale/juventus-fc/201317083,2013,30,serie_a
Parma,Pescara,3-0,https://www.besoccer.com/match/parma-fc/pescara-calcio/201317086,2013,30,serie_a
Palermo FC,Roma,2-0,https://www.besoccer.com/match/palermo/roma/201317087,2013,30,serie_a
Atalanta,Sampdoria,0-0,https://www.besoccer.com/match/atalanta/sampdoria/201317088,2013,30,serie_a
Genoa,Siena,2-2,https://www.besoccer.com/match/genoa/siena/201317089,2013,30,serie_a
Chievo,Milan,0-1,https://www.besoccer.com/match/chievo/milan/201317084,2013,30,serie_a
Torino,Napoli,3-5,https://www.besoccer.com/match/torino-fc/napoli/201317085,2013,30,serie_a
Juventus,Pescara,2-1,https://www.besoccer.com/match/juventus-fc/pescara-calcio/201317098,2013,31,serie_a
Bologna,Torino,2-2,https://www.besoccer.com/match/bologna/torino-fc/201317099,2013,31,serie_a
Fiorentina,Milan,2-2,https://www.besoccer.com/match/fiorentina/milan/201317095,2013,31,serie_a
Catania,Cagliari,0-0,https://www.besoccer.com/match/catania/cagliari/201317091,2013,31,serie_a
Udinese,Chievo,3-1,https://www.besoccer.com/match/udinese/chievo/201317092,2013,31,serie_a
Sampdoria,Palermo FC,1-3,https://www.besoccer.com/match/sampdoria/palermo/201317096,2013,31,serie_a
Siena,Parma,0-0,https://www.besoccer.com/match/siena/parma-fc/201317097,2013,31,serie_a
Inter,Atalanta,3-4,https://www.besoccer.com/match/internazionale/atalanta/201317090,2013,31,serie_a
Napoli,Genoa,2-0,https://www.besoccer.com/match/napoli/genoa/201317093,2013,31,serie_a
Roma,Lazio,1-1,https://www.besoccer.com/match/roma/lazio/201317094,2013,31,serie_a
Pescara,Siena,2-3,https://www.besoccer.com/match/pescara-calcio/siena/201317108,2013,32,serie_a
Atalanta,Fiorentina,0-2,https://www.besoccer.com/match/atalanta/fiorentina/201317102,2013,32,serie_a
Palermo FC,Bologna,1-1,https://www.besoccer.com/match/palermo/bologna/201317100,2013,32,serie_a
Chievo,Catania,0-0,https://www.besoccer.com/match/chievo/catania/201317101,2013,32,serie_a
Cagliari,Inter,2-0,https://www.besoccer.com/match/cagliari/internazionale/201317103,2013,32,serie_a
Torino,Roma,1-2,https://www.besoccer.com/match/torino-fc/roma/201317106,2013,32,serie_a
Genoa,Sampdoria,1-1,https://www.besoccer.com/match/genoa/sampdoria/201317107,2013,32,serie_a
Parma,Udinese,0-3,https://www.besoccer.com/match/parma-fc/udinese/201317109,2013,32,serie_a
Milan,Napoli,1-1,https://www.besoccer.com/match/milan/napoli/201317105,2013,32,serie_a
Lazio,Juventus,0-2,https://www.besoccer.com/match/lazio/juventus-fc/201317104,2013,32,serie_a
Genoa,Atalanta,1-1,https://www.besoccer.com/match/genoa/atalanta/201317110,2013,33,serie_a
Udinese,Lazio,1-0,https://www.besoccer.com/match/udinese/lazio/201317113,2013,33,serie_a
Inter,Parma,1-0,https://www.besoccer.com/match/internazionale/parma-fc/201317116,2013,33,serie_a
Napoli,Cagliari,3-2,https://www.besoccer.com/match/napoli/cagliari/201317111,2013,33,serie_a
Siena,Chievo,0-1,https://www.besoccer.com/match/siena/chievo/201317112,2013,33,serie_a
Catania,Palermo FC,1-1,https://www.besoccer.com/match/catania/palermo/201317115,2013,33,serie_a
Roma,Pescara,1-1,https://www.besoccer.com/match/roma/pescara-calcio/201317117,2013,33,serie_a
Bologna,Sampdoria,1-1,https://www.besoccer.com/match/bologna/sampdoria/201317118,2013,33,serie_a
Fiorentina,Torino,4-3,https://www.besoccer.com/match/fiorentina/torino-fc/201317119,2013,33,serie_a
Juventus,Milan,1-0,https://www.besoccer.com/match/juventus-fc/milan/201317114,2013,33,serie_a
Atalanta,Bologna,1-1,https://www.besoccer.com/match/atalanta/bologna/201317120,2013,34,serie_a
Cagliari,Udinese,0-1,https://www.besoccer.com/match/cagliari/udinese/201317129,2013,34,serie_a
Pescara,Napoli,0-3,https://www.besoccer.com/match/pescara-calcio/napoli/201317127,2013,34,serie_a
Sampdoria,Fiorentina,0-3,https://www.besoccer.com/match/sampdoria/fiorentina/201317122,2013,34,serie_a
Chievo,Genoa,0-1,https://www.besoccer.com/match/chievo/genoa/201317123,2013,34,serie_a
Palermo FC,Inter,1-0,https://www.besoccer.com/match/palermo/internazionale/201317124,2013,34,serie_a
Torino,Juventus,0-2,https://www.besoccer.com/match/torino-fc/juventus-fc/201317125,2013,34,serie_a
Parma,Lazio,0-0,https://www.besoccer.com/match/parma-fc/lazio/201317126,2013,34,serie_a
Roma,Siena,4-0,https://www.besoccer.com/match/roma/siena/201317128,2013,34,serie_a
Milan,Catania,4-2,https://www.besoccer.com/match/milan/catania/201317121,2013,34,serie_a
Chievo,Cagliari,0-0,https://www.besoccer.com/match/chievo/cagliari/201317132,2013,35,serie_a
Fiorentina,Roma,0-1,https://www.besoccer.com/match/fiorentina/roma/201317136,2013,35,serie_a
Udinese,Sampdoria,3-1,https://www.besoccer.com/match/udinese/sampdoria/201317137,2013,35,serie_a
Parma,Atalanta,2-0,https://www.besoccer.com/match/parma-fc/atalanta/201317130,2013,35,serie_a
Lazio,Bologna,6-0,https://www.besoccer.com/match/lazio/bologna/201317131,2013,35,serie_a
Juventus,Palermo FC,1-0,https://www.besoccer.com/match/juventus-fc/palermo/201317134,2013,35,serie_a
Genoa,Pescara,4-1,https://www.besoccer.com/match/genoa/pescara-calcio/201317135,2013,35,serie_a
Catania,Siena,3-0,https://www.besoccer.com/match/catania/siena/201317138,2013,35,serie_a
Milan,Torino,1-0,https://www.besoccer.com/match/milan/torino-fc/201317139,2013,35,serie_a
Napoli,Inter,3-1,https://www.besoccer.com/match/napoli/internazionale/201317133,2013,35,serie_a
Roma,Chievo,0-1,https://www.besoccer.com/match/roma/chievo/201317141,2013,36,serie_a
Pescara,Milan,0-4,https://www.besoccer.com/match/pescara-calcio/milan/201317146,2013,36,serie_a
Sampdoria,Catania,1-1,https://www.besoccer.com/match/sampdoria/catania/201317140,2013,36,serie_a
Siena,Fiorentina,0-1,https://www.besoccer.com/match/siena/fiorentina/201317142,2013,36,serie_a
Torino,Genoa,0-0,https://www.besoccer.com/match/torino-fc/genoa/201317143,2013,36,serie_a
Atalanta,Juventus,0-1,https://www.besoccer.com/match/atalanta/juventus-fc/201317144,2013,36,serie_a
Inter,Lazio,1-3,https://www.besoccer.com/match/internazionale/lazio/201317145,2013,36,serie_a
Bologna,Napoli,0-3,https://www.besoccer.com/match/bologna/napoli/201317147,2013,36,serie_a
Cagliari,Parma,0-1,https://www.besoccer.com/match/cagliari/parma-fc/201317148,2013,36,serie_a
Palermo FC,Udinese,2-3,https://www.besoccer.com/match/palermo/udinese/201317149,2013,36,serie_a
Juventus,Cagliari,1-1,https://www.besoccer.com/match/juventus-fc/cagliari/201317152,2013,37,serie_a
Catania,Pescara,1-0,https://www.besoccer.com/match/catania/pescara-calcio/201317155,2013,37,serie_a
Genoa,Inter,0-0,https://www.besoccer.com/match/genoa/internazionale/201317153,2013,37,serie_a
Fiorentina,Palermo FC,1-0,https://www.besoccer.com/match/fiorentina/palermo/201317154,2013,37,serie_a
Chievo,Torino,1-1,https://www.besoccer.com/match/chievo/torino-fc/201317159,2013,37,serie_a
Udinese,Atalanta,2-1,https://www.besoccer.com/match/udinese/atalanta/201317150,2013,37,serie_a
Lazio,Sampdoria,2-0,https://www.besoccer.com/match/lazio/sampdoria/201317157,2013,37,serie_a
Napoli,Siena,2-1,https://www.besoccer.com/match/napoli/siena/201317158,2013,37,serie_a
Parma,Bologna,0-2,https://www.besoccer.com/match/parma-fc/bologna/201317151,2013,37,serie_a
Milan,Roma,0-0,https://www.besoccer.com/match/milan/roma/201317156,2013,37,serie_a
Sampdoria,Juventus,3-2,https://www.besoccer.com/match/sampdoria/juventus-fc/201317164,2013,38,serie_a
Atalanta,Chievo,2-2,https://www.besoccer.com/match/atalanta/chievo/201317161,2013,38,serie_a
Bologna,Genoa,0-0,https://www.besoccer.com/match/bologna/genoa/201317163,2013,38,serie_a
Torino,Catania,2-2,https://www.besoccer.com/match/torino-fc/catania/201317160,2013,38,serie_a
Pescara,Fiorentina,1-5,https://www.besoccer.com/match/pescara-calcio/fiorentina/201317162,2013,38,serie_a
Cagliari,Lazio,1-0,https://www.besoccer.com/match/cagliari/lazio/201317165,2013,38,serie_a
Siena,Milan,1-2,https://www.besoccer.com/match/siena/milan/201317166,2013,38,serie_a
Roma,Napoli,2-1,https://www.besoccer.com/match/roma/napoli/201317167,2013,38,serie_a
Palermo FC,Parma,1-3,https://www.besoccer.com/match/palermo/parma-fc/201317168,2013,38,serie_a
Inter,Udinese,2-5,https://www.besoccer.com/match/internazionale/udinese/201317169,2013,38,serie_a
