Home_Team,Away_Team,Result,Link,Season,Round,League
Fiorentina,Brescia,1-1,https://www.besoccer.com/match/fiorentina/brescia/2020134160,2020,27,serie_a
Bologna,Juventus,0-2,https://www.besoccer.com/match/bologna/juventus-fc/2020134159,2020,27,serie_a
SPAL,Cagliari,0-1,https://www.besoccer.com/match/spal-1907/cagliari/2020134164,2020,27,serie_a
Hellas Verona,Napoli,0-2,https://www.besoccer.com/match/hellas-verona-fc/napoli/2020134166,2020,27,serie_a
Genoa,Parma,1-4,https://www.besoccer.com/match/genoa/parma-fc/2020134161,2020,27,serie_a
Torino,Udinese,1-0,https://www.besoccer.com/match/torino-fc/udinese/2020134165,2020,27,serie_a
Inter,Sassuolo,3-3,https://www.besoccer.com/match/internazionale/us-sassuolo-calcio/2020134162,2020,27,serie_a
Roma,Sampdoria,2-1,https://www.besoccer.com/match/roma/sampdoria/2020134157,2020,27,serie_a
Atalanta,Lazio,3-2,https://www.besoccer.com/match/atalanta/lazio/2020134158,2020,27,serie_a
Juventus,Lecce,4-0,https://www.besoccer.com/match/juventus-fc/lecce/2020134170,2020,28,serie_a
Brescia,Genoa,2-2,https://www.besoccer.com/match/brescia/genoa/2020134168,2020,28,serie_a
Cagliari,Torino,4-2,https://www.besoccer.com/match/cagliari/torino-fc/2020134169,2020,28,serie_a
Lazio,Fiorentina,2-1,https://www.besoccer.com/match/lazio/fiorentina/2020134171,2020,28,serie_a
Milan,Roma,2-0,https://www.besoccer.com/match/milan/roma/2020134167,2020,28,serie_a
Napoli,SPAL,3-1,https://www.besoccer.com/match/napoli/spal-1907/2020134172,2020,28,serie_a
Sampdoria,Bologna,1-2,https://www.besoccer.com/match/sampdoria/bologna/2020134174,2020,28,serie_a
Sassuolo,Hellas Verona,3-3,https://www.besoccer.com/match/us-sassuolo-calcio/hellas-verona-fc/2020134175,2020,28,serie_a
Udinese,Atalanta,2-3,https://www.besoccer.com/match/udinese/atalanta/2020134176,2020,28,serie_a
Parma,Inter,1-2,https://www.besoccer.com/match/parma-fc/internazionale/2020134173,2020,28,serie_a
Torino,Lazio,1-2,https://www.besoccer.com/match/torino-fc/lazio/2020134185,2020,29,serie_a
Genoa,Juventus,1-3,https://www.besoccer.com/match/genoa/juventus-fc/2020134181,2020,29,serie_a
Bologna,Cagliari,1-1,https://www.besoccer.com/match/bologna/cagliari/2020134179,2020,29,serie_a
Inter,Brescia,6-0,https://www.besoccer.com/match/internazionale/brescia/2020134182,2020,29,serie_a
Fiorentina,Sassuolo,1-3,https://www.besoccer.com/match/fiorentina/us-sassuolo-calcio/2020134180,2020,29,serie_a
Lecce,Sampdoria,1-2,https://www.besoccer.com/match/lecce/sampdoria/2020134183,2020,29,serie_a
SPAL,Milan,2-2,https://www.besoccer.com/match/spal-1907/milan/2020134184,2020,29,serie_a
Hellas Verona,Parma,3-2,https://www.besoccer.com/match/hellas-verona-fc/parma-fc/2020134186,2020,29,serie_a
Atalanta,Napoli,2-0,https://www.besoccer.com/match/atalanta/napoli/2020134178,2020,29,serie_a
Roma,Udinese,0-2,https://www.besoccer.com/match/roma/udinese/2020134177,2020,29,serie_a
Juventus,Torino,4-1,https://www.besoccer.com/match/juventus-fc/torino-fc/2020134190,2020,30,serie_a
Sassuolo,Lecce,4-2,https://www.besoccer.com/match/us-sassuolo-calcio/lecce/2020134195,2020,30,serie_a
Lazio,Milan,0-3,https://www.besoccer.com/match/lazio/milan/2020134191,2020,30,serie_a
Inter,Bologna,1-2,https://www.besoccer.com/match/internazionale/bologna/2020134189,2020,30,serie_a
Brescia,Hellas Verona,2-0,https://www.besoccer.com/match/brescia/hellas-verona-fc/2020134187,2020,30,serie_a
Cagliari,Atalanta,0-1,https://www.besoccer.com/match/cagliari/atalanta/2020134188,2020,30,serie_a
Parma,Fiorentina,1-2,https://www.besoccer.com/match/parma-fc/fiorentina/2020134193,2020,30,serie_a
Sampdoria,SPAL,3-0,https://www.besoccer.com/match/sampdoria/spal-1907/2020134194,2020,30,serie_a
Udinese,Genoa,2-2,https://www.besoccer.com/match/udinese/genoa/2020134196,2020,30,serie_a
Napoli,Roma,2-1,https://www.besoccer.com/match/napoli/roma/2020134192,2020,30,serie_a
Lecce,Lazio,2-1,https://www.besoccer.com/match/lecce/lazio/2020134203,2020,31,serie_a
Milan,Juventus,4-2,https://www.besoccer.com/match/milan/juventus-fc/2020134197,2020,31,serie_a
Fiorentina,Cagliari,0-0,https://www.besoccer.com/match/fiorentina/cagliari/2020134201,2020,31,serie_a
Genoa,Napoli,1-2,https://www.besoccer.com/match/genoa/napoli/2020134202,2020,31,serie_a
Roma,Parma,2-1,https://www.besoccer.com/match/roma/parma-fc/2020134198,2020,31,serie_a
Atalanta,Sampdoria,2-0,https://www.besoccer.com/match/atalanta/sampdoria/2020134199,2020,31,serie_a
Bologna,Sassuolo,1-2,https://www.besoccer.com/match/bologna/us-sassuolo-calcio/2020134200,2020,31,serie_a
Torino,Brescia,3-1,https://www.besoccer.com/match/torino-fc/brescia/2020134205,2020,31,serie_a
SPAL,Udinese,0-3,https://www.besoccer.com/match/spal-1907/udinese/2020134204,2020,31,serie_a
Hellas Verona,Inter,2-2,https://www.besoccer.com/match/hellas-verona-fc/internazionale/2020134206,2020,31,serie_a
Lazio,Sassuolo,1-2,https://www.besoccer.com/match/lazio/us-sassuolo-calcio/2020134213,2020,32,serie_a
Brescia,Roma,0-3,https://www.besoccer.com/match/brescia/roma/2020134207,2020,32,serie_a
Juventus,Atalanta,2-2,https://www.besoccer.com/match/juventus-fc/atalanta/2020134212,2020,32,serie_a
Genoa,SPAL,2-0,https://www.besoccer.com/match/genoa/spal-1907/2020134210,2020,32,serie_a
Cagliari,Lecce,0-0,https://www.besoccer.com/match/cagliari/lecce/2020134208,2020,32,serie_a
Fiorentina,Hellas Verona,1-1,https://www.besoccer.com/match/fiorentina/hellas-verona-fc/2020134209,2020,32,serie_a
Parma,Bologna,2-2,https://www.besoccer.com/match/parma-fc/bologna/2020134215,2020,32,serie_a
Udinese,Sampdoria,1-3,https://www.besoccer.com/match/udinese/sampdoria/2020134216,2020,32,serie_a
Napoli,Milan,2-2,https://www.besoccer.com/match/napoli/milan/2020134214,2020,32,serie_a
Inter,Torino,3-1,https://www.besoccer.com/match/internazionale/torino-fc/2020134211,2020,32,serie_a
Atalanta,Brescia,6-2,https://www.besoccer.com/match/atalanta/brescia/2020134219,2020,33,serie_a
Milan,Parma,3-1,https://www.besoccer.com/match/milan/parma-fc/2020134217,2020,33,serie_a
Bologna,Napoli,1-1,https://www.besoccer.com/match/bologna/napoli/2020134220,2020,33,serie_a
Sampdoria,Cagliari,3-0,https://www.besoccer.com/match/sampdoria/cagliari/2020134222,2020,33,serie_a
Roma,Hellas Verona,2-1,https://www.besoccer.com/match/roma/hellas-verona-fc/2020134218,2020,33,serie_a
Lecce,Fiorentina,1-3,https://www.besoccer.com/match/lecce/fiorentina/2020134221,2020,33,serie_a
Sassuolo,Juventus,3-3,https://www.besoccer.com/match/us-sassuolo-calcio/juventus-fc/2020134223,2020,33,serie_a
Udinese,Lazio,0-0,https://www.besoccer.com/match/udinese/lazio/2020134226,2020,33,serie_a
Torino,Genoa,3-0,https://www.besoccer.com/match/torino-fc/genoa/2020134225,2020,33,serie_a
SPAL,Inter,0-4,https://www.besoccer.com/match/spal-1907/internazionale/2020134224,2020,33,serie_a
Hellas Verona,Atalanta,1-1,https://www.besoccer.com/match/hellas-verona-fc/atalanta/2020134236,2020,34,serie_a
Cagliari,Sassuolo,1-1,https://www.besoccer.com/match/cagliari/us-sassuolo-calcio/2020134230,2020,34,serie_a
Milan,Bologna,5-1,https://www.besoccer.com/match/milan/bologna/2020134227,2020,34,serie_a
Parma,Sampdoria,2-3,https://www.besoccer.com/match/parma-fc/sampdoria/2020134235,2020,34,serie_a
Brescia,SPAL,2-1,https://www.besoccer.com/match/brescia/spal-1907/2020134229,2020,34,serie_a
Fiorentina,Torino,2-0,https://www.besoccer.com/match/fiorentina/torino-fc/2020134231,2020,34,serie_a
Genoa,Lecce,2-1,https://www.besoccer.com/match/genoa/lecce/2020134232,2020,34,serie_a
Napoli,Udinese,2-1,https://www.besoccer.com/match/napoli/udinese/2020134234,2020,34,serie_a
Roma,Inter,2-2,https://www.besoccer.com/match/roma/internazionale/2020134228,2020,34,serie_a
Juventus,Lazio,2-1,https://www.besoccer.com/match/juventus-fc/lazio/2020134233,2020,34,serie_a
Atalanta,Bologna,1-0,https://www.besoccer.com/match/atalanta/bologna/2020134237,2020,35,serie_a
Sassuolo,Milan,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/milan/2020134243,2020,35,serie_a
Parma,Napoli,2-1,https://www.besoccer.com/match/parma-fc/napoli/2020134241,2020,35,serie_a
Inter,Fiorentina,0-0,https://www.besoccer.com/match/internazionale/fiorentina/2020134238,2020,35,serie_a
Lecce,Brescia,3-1,https://www.besoccer.com/match/lecce/brescia/2020134240,2020,35,serie_a
Sampdoria,Genoa,1-2,https://www.besoccer.com/match/sampdoria/genoa/2020134242,2020,35,serie_a
SPAL,Roma,1-6,https://www.besoccer.com/match/spal-1907/roma/2020134244,2020,35,serie_a
Torino,Hellas Verona,1-1,https://www.besoccer.com/match/torino-fc/hellas-verona-fc/2020134245,2020,35,serie_a
Udinese,Juventus,2-1,https://www.besoccer.com/match/udinese/juventus-fc/2020134246,2020,35,serie_a
Lazio,Cagliari,2-1,https://www.besoccer.com/match/lazio/cagliari/2020134239,2020,35,serie_a
Milan,Atalanta,1-1,https://www.besoccer.com/match/milan/atalanta/2020134247,2020,36,serie_a
Brescia,Parma,1-2,https://www.besoccer.com/match/brescia/parma-fc/2020134250,2020,36,serie_a
Genoa,Inter,0-3,https://www.besoccer.com/match/genoa/internazionale/2020134252,2020,36,serie_a
Napoli,Sassuolo,2-0,https://www.besoccer.com/match/napoli/us-sassuolo-calcio/2020134254,2020,36,serie_a
Bologna,Lecce,3-2,https://www.besoccer.com/match/bologna/lecce/2020134249,2020,36,serie_a
Roma,Fiorentina,2-1,https://www.besoccer.com/match/roma/fiorentina/2020134248,2020,36,serie_a
Cagliari,Udinese,0-1,https://www.besoccer.com/match/cagliari/udinese/2020134251,2020,36,serie_a
SPAL,Torino,1-1,https://www.besoccer.com/match/spal-1907/torino-fc/2020134255,2020,36,serie_a
Hellas Verona,Lazio,1-5,https://www.besoccer.com/match/hellas-verona-fc/lazio/2020134256,2020,36,serie_a
Juventus,Sampdoria,2-0,https://www.besoccer.com/match/juventus-fc/sampdoria/2020134253,2020,36,serie_a
Parma,Atalanta,1-2,https://www.besoccer.com/match/parma-fc/atalanta/2020134261,2020,37,serie_a
Inter,Napoli,2-0,https://www.besoccer.com/match/internazionale/napoli/2020134259,2020,37,serie_a
Lazio,Brescia,2-0,https://www.besoccer.com/match/lazio/brescia/2020134260,2020,37,serie_a
Sampdoria,Milan,1-4,https://www.besoccer.com/match/sampdoria/milan/2020134262,2020,37,serie_a
Sassuolo,Genoa,5-0,https://www.besoccer.com/match/us-sassuolo-calcio/genoa/2020134263,2020,37,serie_a
Udinese,Lecce,1-2,https://www.besoccer.com/match/udinese/lecce/2020134265,2020,37,serie_a
Hellas Verona,SPAL,3-0,https://www.besoccer.com/match/hellas-verona-fc/spal-1907/2020134266,2020,37,serie_a
Cagliari,Juventus,2-0,https://www.besoccer.com/match/cagliari/juventus-fc/2020134257,2020,37,serie_a
Fiorentina,Bologna,4-0,https://www.besoccer.com/match/fiorentina/bologna/2020134258,2020,37,serie_a
Torino,Roma,2-3,https://www.besoccer.com/match/torino-fc/roma/2020134264,2020,37,serie_a
Brescia,Sampdoria,1-1,https://www.besoccer.com/match/brescia/sampdoria/2020134270,2020,38,serie_a
Milan,Cagliari,3-0,https://www.besoccer.com/match/milan/cagliari/2020134267,2020,38,serie_a
Atalanta,Inter,0-2,https://www.besoccer.com/match/atalanta/internazionale/2020134268,2020,38,serie_a
Juventus,Roma,1-3,https://www.besoccer.com/match/juventus-fc/roma/2020134272,2020,38,serie_a
Napoli,Lazio,3-1,https://www.besoccer.com/match/napoli/lazio/2020134274,2020,38,serie_a
SPAL,Fiorentina,1-3,https://www.besoccer.com/match/spal-1907/fiorentina/2020134276,2020,38,serie_a
Bologna,Torino,1-1,https://www.besoccer.com/match/bologna/torino-fc/2020134269,2020,38,serie_a
Genoa,Hellas Verona,3-0,https://www.besoccer.com/match/genoa/hellas-verona-fc/2020134271,2020,38,serie_a
Lecce,Parma,3-4,https://www.besoccer.com/match/lecce/parma-fc/2020134273,2020,38,serie_a
Sassuolo,Udinese,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/udinese/2020134275,2020,38,serie_a
